0.26360273361206055, 0.4772230386734009, 0.13809645175933838
0.2636067271232605, 0.47722622752189636, 0.13810046017169952
0.2636115849018097, 0.47722822427749634, 0.13810230791568756
0.2636149823665619, 0.4772319495677948, 0.13809794187545776
0.2636115550994873, 0.4772239625453949, 0.13810065388679504
0.26359936594963074, 0.4772874116897583, 0.13807924091815948
0.26360100507736206, 0.47729793190956116, 0.13807569444179535
0.26359912753105164, 0.47729364037513733, 0.13807997107505798
0.2636072337627411, 0.4772391617298126, 0.138095885515213
0.2636110186576843, 0.47723519802093506, 0.13809515535831451
0.26360729336738586, 0.47722598910331726, 0.13809102773666382
0.26358941197395325, 0.4772728681564331, 0.13807018101215363
0.2636050879955292, 0.47722455859184265, 0.1380983591079712
0.26361459493637085, 0.4772311747074127, 0.13810734450817108
0.26361873745918274, 0.47723421454429626, 0.13811296224594116
0.2635969817638397, 0.47728317975997925, 0.1380808800458908
0.263613760471344, 0.4772336781024933, 0.1381034553050995
0.2636082172393799, 0.4772337079048157, 0.13809849321842194
0.26341894268989563, 0.47703197598457336, 0.13782386481761932
0.26360973715782166, 0.4772440791130066, 0.13809557259082794
0.2636057734489441, 0.47724032402038574, 0.1380888968706131
0.26360422372817993, 0.47723865509033203, 0.13808922469615936
0.26359429955482483, 0.4772975444793701, 0.13807176053524017
0.2635958194732666, 0.47729772329330444, 0.13806313276290894
0.26360011100769043, 0.4772956073284149, 0.13806423544883728
0.2635987102985382, 0.4772951900959015, 0.13807009160518646
0.2636001408100128, 0.4772939682006836, 0.13806720077991486
0.26341649889945984, 0.47709235548973083, 0.13780735433101654
0.2636210322380066, 0.4772416651248932, 0.13809826970100403
0.26360058784484863, 0.4772896468639374, 0.13807672262191772
0.26361334323883057, 0.477234810590744, 0.13809652626514435
0.26359885931015015, 0.4772879183292389, 0.13807496428489685
0.26359862089157104, 0.47728267312049866, 0.1380738765001297
0.2635975778102875, 0.4772872030735016, 0.13806898891925812
0.2635965347290039, 0.4772871732711792, 0.13807007670402527
0.2636128067970276, 0.4772410988807678, 0.1380966156721115
0.2636081576347351, 0.47724393010139465, 0.13809587061405182
0.26361384987831116, 0.4772490859031677, 0.13809382915496826
0.26361143589019775, 0.47724562883377075, 0.13810190558433533
0.2635917067527771, 0.47728538513183594, 0.1380710005760193
0.26360419392585754, 0.47722673416137695, 0.13809113204479218
0.2633986473083496, 0.4770719110965729, 0.13779519498348236
0.26360324025154114, 0.47723081707954407, 0.13810133934020996
0.2636018991470337, 0.47721776366233826, 0.13809478282928467
0.26360511779785156, 0.47722774744033813, 0.1380966305732727
0.2636055648326874, 0.4772368371486664, 0.13810096681118011
0.2635943591594696, 0.47728726267814636, 0.13807591795921326
0.26361414790153503, 0.4772384464740753, 0.13810084760189056
0.2635909616947174, 0.477294385433197, 0.1380683183670044
0.2635941207408905, 0.47728702425956726, 0.1380637288093567
0.2635904848575592, 0.47728121280670166, 0.1380598396062851
0.2636106312274933, 0.47723153233528137, 0.13809344172477722
0.2636092007160187, 0.4772379994392395, 0.1380932480096817
0.26361972093582153, 0.47723567485809326, 0.1381056159734726
0.2636120021343231, 0.4772210717201233, 0.13810379803180695
0.2636159360408783, 0.4772263467311859, 0.1381053924560547
0.26361438632011414, 0.47722408175468445, 0.13810774683952332
0.2636153995990753, 0.4772197902202606, 0.13810381293296814
0.2636147141456604, 0.4772294759750366, 0.13809460401535034
0.2636101543903351, 0.4772292971611023, 0.13809147477149963
0.263427197933197, 0.4770375192165375, 0.13781997561454773
0.2635904550552368, 0.47729235887527466, 0.13806578516960144
0.26361167430877686, 0.47724637389183044, 0.13809426128864288
0.26360851526260376, 0.4772433936595917, 0.13809862732887268
0.2636118233203888, 0.47724029421806335, 0.13810132443904877
0.2636134922504425, 0.47722893953323364, 0.13810090720653534
0.2636110186576843, 0.47722241282463074, 0.1381041258573532
0.26359322667121887, 0.477287232875824, 0.13807234168052673
0.2636081278324127, 0.4772288203239441, 0.1380925178527832
0.26360854506492615, 0.47723710536956787, 0.13809441030025482
0.26359015703201294, 0.4772931933403015, 0.13806189596652985
0.26360681653022766, 0.47724419832229614, 0.1380852460861206
0.2636115550994873, 0.477242112159729, 0.1380983293056488
0.2636009156703949, 0.4772970974445343, 0.13807129859924316
0.2635977566242218, 0.47729289531707764, 0.138077512383461
0.26361244916915894, 0.4772290587425232, 0.13811039924621582
0.2635940611362457, 0.47728249430656433, 0.1380825638771057
0.26359352469444275, 0.4772868752479553, 0.13807706534862518
0.26359158754348755, 0.47729140520095825, 0.13807393610477448
0.2636096775531769, 0.47724097967147827, 0.13809525966644287
0.2635900378227234, 0.47730085253715515, 0.1380627602338791
0.26358911395072937, 0.4772888720035553, 0.13806603848934174
0.2636048197746277, 0.47724294662475586, 0.1380893439054489
0.263595312833786, 0.47729426622390747, 0.13807153701782227
0.2635919153690338, 0.4772889018058777, 0.13807763159275055
0.2634224593639374, 0.4770268201828003, 0.13783445954322815
0.2634238302707672, 0.47702908515930176, 0.13783110678195953
0.26358991861343384, 0.4772855043411255, 0.13808196783065796
0.2636069655418396, 0.4772301912307739, 0.13811026513576508
0.2635900378227234, 0.47729262709617615, 0.13808442652225494
0.263605535030365, 0.4772363305091858, 0.13810503482818604
0.2636077404022217, 0.4772244393825531, 0.13809722661972046
0.26358574628829956, 0.477276474237442, 0.13806664943695068
0.2633965015411377, 0.4770730435848236, 0.1377846747636795
0.26358330249786377, 0.47728124260902405, 0.13806571066379547
0.26360583305358887, 0.47723615169525146, 0.13809780776500702
0.26359131932258606, 0.47729527950286865, 0.13808400928974152
0.26360827684402466, 0.47723886370658875, 0.13810493052005768
0.26359909772872925, 0.4772953987121582, 0.1380780041217804
0.26361194252967834, 0.4772365987300873, 0.13810066878795624
0.26361939311027527, 0.47723889350891113, 0.1381070464849472
0.26360973715782166, 0.4772322475910187, 0.13808980584144592
0.2635933756828308, 0.4772753417491913, 0.13807156682014465
0.26361319422721863, 0.47722622752189636, 0.1381017565727234
0.2635960280895233, 0.4772869646549225, 0.13807560503482819
0.2636081278324127, 0.47723188996315, 0.13809196650981903
0.2636137306690216, 0.477229505777359, 0.1381090134382248
0.26361283659935, 0.47724083065986633, 0.13810308277606964
0.26361244916915894, 0.4772372841835022, 0.13809829950332642
0.2635963261127472, 0.47728803753852844, 0.13808365166187286
0.2634288966655731, 0.4770359992980957, 0.13783080875873566
0.26359590888023376, 0.47729530930519104, 0.13806962966918945
0.2635972797870636, 0.47728896141052246, 0.13807310163974762
0.2635962665081024, 0.477288156747818, 0.13807564973831177
0.26361367106437683, 0.4772461950778961, 0.13809271156787872
0.2636139988899231, 0.4772377610206604, 0.13809198141098022
0.26361212134361267, 0.477236807346344, 0.1381043791770935
0.26360902190208435, 0.4772343337535858, 0.13810065388679504
0.26342493295669556, 0.47702938318252563, 0.1378253549337387
0.2634260058403015, 0.477018803358078, 0.13782186806201935
0.26359856128692627, 0.47727879881858826, 0.13807611167430878
0.26361435651779175, 0.47723478078842163, 0.13810013234615326
0.263599157333374, 0.4772927463054657, 0.13807885348796844
0.26360148191452026, 0.4772939085960388, 0.13808102905750275
0.2636169493198395, 0.4772427976131439, 0.1381078064441681
0.26361334323883057, 0.47724246978759766, 0.1381026953458786
0.2636130154132843, 0.4772332012653351, 0.13809798657894135
0.26360487937927246, 0.4772859811782837, 0.1380847841501236
0.2636217772960663, 0.47722944617271423, 0.13810157775878906
0.26362040638923645, 0.47723525762557983, 0.1381009817123413
0.2636108100414276, 0.47728556394577026, 0.13808858394622803
0.26360374689102173, 0.4772898554801941, 0.1380714327096939
0.2635993957519531, 0.47729697823524475, 0.138070210814476
0.26362279057502747, 0.47724053263664246, 0.13810290396213531
0.26361900568008423, 0.47723349928855896, 0.13810300827026367
0.2636169493198395, 0.47723403573036194, 0.13809682428836823
0.263622909784317, 0.47723233699798584, 0.13810798525810242
0.263606995344162, 0.4772852659225464, 0.13808579742908478
0.26361966133117676, 0.47723686695098877, 0.1381072700023651
0.26362344622612, 0.47724485397338867, 0.1381075531244278
0.2636248767375946, 0.4772413969039917, 0.1381147801876068
0.2636221647262573, 0.47724539041519165, 0.13810746371746063
0.2635962963104248, 0.4772944748401642, 0.13806596398353577
0.26359716057777405, 0.4772917628288269, 0.1380687803030014
0.26361212134361267, 0.4772466719150543, 0.13809430599212646
0.26359766721725464, 0.47729307413101196, 0.1380660980939865
0.2636137306690216, 0.47723257541656494, 0.1380954533815384
0.2636200785636902, 0.4772413969039917, 0.1381118893623352
0.26362061500549316, 0.47724464535713196, 0.13810263574123383
0.2636176645755768, 0.477234423160553, 0.1380997747182846
0.2636156976222992, 0.47723469138145447, 0.13811206817626953
0.2635950446128845, 0.47729143500328064, 0.1380854696035385
0.2635926604270935, 0.47728484869003296, 0.13807855546474457
0.2636112868785858, 0.47724008560180664, 0.13810056447982788
0.26361504197120667, 0.4772377908229828, 0.13809834420681
0.2635999917984009, 0.477293998003006, 0.13807924091815948
0.2635992765426636, 0.4772892892360687, 0.138083353638649
0.2636009454727173, 0.47729963064193726, 0.13807955384254456
0.26360034942626953, 0.4772965610027313, 0.13808703422546387
0.2636144161224365, 0.47724005579948425, 0.13810497522354126
0.26359692215919495, 0.4772932827472687, 0.1380850374698639
0.2636107802391052, 0.47722387313842773, 0.1381070613861084
0.26361462473869324, 0.4772286117076874, 0.13811758160591125
0.26361340284347534, 0.47722914814949036, 0.13811032474040985
0.2636111080646515, 0.47722887992858887, 0.13810588419437408
0.26359644532203674, 0.4772776961326599, 0.1380869597196579
0.2636137008666992, 0.4772328734397888, 0.13810691237449646
0.2635999917984009, 0.47728431224823, 0.13808441162109375
0.2635954022407532, 0.47727808356285095, 0.13808147609233856
0.26360785961151123, 0.47723037004470825, 0.13809922337532043
0.2636149227619171, 0.47723835706710815, 0.1380951702594757
0.26360973715782166, 0.47722911834716797, 0.13810068368911743
0.2636018991470337, 0.47728222608566284, 0.13808421790599823
0.2636148929595947, 0.47723400592803955, 0.13810350000858307
0.263597309589386, 0.47728413343429565, 0.13808168470859528
0.2635987401008606, 0.4772930145263672, 0.1380857229232788
0.26359298825263977, 0.47729504108428955, 0.13808037340641022
0.26361599564552307, 0.47724565863609314, 0.1381026953458786
0.263595312833786, 0.47728925943374634, 0.13807550072669983
0.26359862089157104, 0.4772850573062897, 0.13807834684848785
0.2635974884033203, 0.47728869318962097, 0.13808037340641022
0.2636117935180664, 0.47724011540412903, 0.1381024569272995
0.2636122405529022, 0.4772307574748993, 0.1381012499332428
0.2636107802391052, 0.4772261381149292, 0.13809168338775635
0.2636151611804962, 0.47722989320755005, 0.13809603452682495
0.26361969113349915, 0.4772416055202484, 0.13810941576957703
0.26360347867012024, 0.477291464805603, 0.13808894157409668
0.26359912753105164, 0.4772902727127075, 0.13808384537696838
0.26361656188964844, 0.4772399961948395, 0.13811002671718597
0.2636030614376068, 0.4772888422012329, 0.1380811631679535
0.26359793543815613, 0.4772883653640747, 0.13807713985443115
0.26342523097991943, 0.4770351052284241, 0.137825146317482
0.26359570026397705, 0.4772971272468567, 0.13807515799999237
0.26359856128692627, 0.4772994816303253, 0.1380753219127655
0.26359689235687256, 0.47729620337486267, 0.1380726844072342
0.2636142671108246, 0.4772423803806305, 0.13809922337532043
0.2635989487171173, 0.4772852957248688, 0.13807755708694458
0.26360586285591125, 0.4772804081439972, 0.1380871832370758
0.263619989156723, 0.47721919417381287, 0.1381099969148636
0.26361650228500366, 0.4772217273712158, 0.13811199367046356
0.26361802220344543, 0.4772246778011322, 0.1381143033504486
0.26361486315727234, 0.47722241282463074, 0.13810914754867554
0.2636176645755768, 0.47724199295043945, 0.13811008632183075
0.2636091113090515, 0.47724035382270813, 0.13810327649116516
0.26360318064689636, 0.4772314429283142, 0.13810136914253235
0.2636059522628784, 0.4772377908229828, 0.13809967041015625
0.26339980959892273, 0.47708094120025635, 0.1377992331981659
0.2636122703552246, 0.4772297441959381, 0.13809986412525177
0.2636203169822693, 0.47723257541656494, 0.1381056308746338
0.263622522354126, 0.4772306978702545, 0.1381101757287979
0.26362156867980957, 0.47722887992858887, 0.1381225734949112
0.2636234164237976, 0.4772276282310486, 0.1381191462278366
0.2636236846446991, 0.4772278964519501, 0.1381177306175232
0.26362425088882446, 0.4772249162197113, 0.13810572028160095
0.2636031210422516, 0.47727805376052856, 0.13807307183742523
0.26359793543815613, 0.477277547121048, 0.13806501030921936
0.26342469453811646, 0.4770331382751465, 0.13782164454460144
0.2636075019836426, 0.47724857926368713, 0.13808825612068176
0.26358941197395325, 0.47729843854904175, 0.1380741447210312
0.26358869671821594, 0.47730302810668945, 0.1380770206451416
0.2635953426361084, 0.4772937595844269, 0.13807833194732666
0.26360684633255005, 0.47722554206848145, 0.138099804520607
0.26341965794563293, 0.47701990604400635, 0.1378319263458252
0.26360172033309937, 0.47721871733665466, 0.138096883893013
0.2636083662509918, 0.4772270619869232, 0.13811182975769043
0.26361462473869324, 0.4772304594516754, 0.1381128579378128
0.263610303401947, 0.4772369861602783, 0.13810940086841583
0.26361092925071716, 0.4772402048110962, 0.13810566067695618
0.2635979652404785, 0.477292537689209, 0.13806918263435364
0.26359277963638306, 0.47728919982910156, 0.13806718587875366
0.2634083330631256, 0.4770795404911041, 0.13779056072235107
0.26340270042419434, 0.4770776927471161, 0.1377875953912735
0.26342013478279114, 0.4770307242870331, 0.1378185898065567
0.26361384987831116, 0.4772467017173767, 0.138105109333992
0.26359933614730835, 0.47730007767677307, 0.13808132708072662
0.2635982930660248, 0.47729459404945374, 0.13808971643447876
0.26361653208732605, 0.47724512219429016, 0.13811539113521576
0.26360711455345154, 0.47723641991615295, 0.1381099671125412
0.26360368728637695, 0.4772256016731262, 0.1381017565727234
0.26360762119293213, 0.47723421454429626, 0.13809725642204285
0.2636014223098755, 0.477237343788147, 0.13809219002723694
0.2635837197303772, 0.4772963523864746, 0.13807950913906097
0.26360610127449036, 0.47725528478622437, 0.1381060630083084
0.2636067569255829, 0.4772615432739258, 0.1381096988916397
0.263603538274765, 0.47726258635520935, 0.13810038566589355
0.2636045217514038, 0.4772532284259796, 0.13809558749198914
0.26360800862312317, 0.4772581160068512, 0.13810016214847565
0.2634175717830658, 0.47704100608825684, 0.13782046735286713
0.2636035680770874, 0.4772379398345947, 0.1381016969680786
0.2636103928089142, 0.47722408175468445, 0.1381005346775055
0.2636142671108246, 0.4772319793701172, 0.13810497522354126
0.26361358165740967, 0.47723305225372314, 0.13810817897319794
0.26361435651779175, 0.47722822427749634, 0.13810965418815613
0.26359909772872925, 0.47728830575942993, 0.13807834684848785
0.2636134922504425, 0.4772396683692932, 0.13809999823570251
0.26342594623565674, 0.47703486680984497, 0.13781718909740448
0.26341062784194946, 0.47708839178085327, 0.13778656721115112
0.2635948956012726, 0.47730258107185364, 0.13806377351284027
0.2636035084724426, 0.4772999882698059, 0.13808037340641022
0.26360398530960083, 0.47729748487472534, 0.13808566331863403
0.2636120915412903, 0.4772298336029053, 0.13810738921165466
